Longitude,Latitude,UHI Index
-73.971665,40.78876333,0.9915499999999995
-73.97192833,40.788875,0.9952099999999998
-73.96708,40.78908,0.9935693333333329
-73.97255,40.78908167,1.0184199999999997
-73.96969667,40.78795333,0.9848600000000003
-73.97021167,40.78418333,0.96419
-73.96975167,40.78470833,0.9653249999999997
-73.96676667,40.78886333,0.9627800000000002
-73.97130333,40.788585,0.9874899999999995
-73.966635,40.78418333,0.9863399999999996
-73.98672167,40.78182667,0.9725300000000001
-73.95032333,40.81512333,0.9958299999999997
-73.98230833,40.76774167,0.9751779999999997
-73.96508333,40.78370667,0.9787399999999995
-73.97968333,40.77094667,0.9695600000000006
-73.95570333,40.79593833,0.9738380000000003
-73.97289167,40.78512667,0.9849699999999995
-73.95583833,40.78309833,0.9842399999999997
-73.96325,40.781915,0.9699199999999997
-73.94459,40.777375,0.98809
-73.97195,40.78476,0.9792433333333332
-73.94579667,40.781725,0.9731699999999995
-73.98071167,40.78740333,0.9924199999999995
-73.96015833,40.758905,0.9775899999999997
-73.98460333,40.78264333,0.997633333333333
-73.97688333,40.79036333,0.9898599999999995
-73.94998833,40.81563833,0.9802300000000004
-73.94784,40.77889,0.9734999999999997
-73.973275,40.78934667,0.9744999999999999
-73.95970667,40.79867333,0.9838299999999995
-73.94704833,40.78009,1.0107349999999995
-73.982415,40.76795333,0.9914599999999995
-73.97984667,40.78694667,0.9867799999999995
-73.98738167,40.78111,0.9863799999999998
-73.97607667,40.789975,0.9992099999999995
-73.96195667,40.79138333,0.9654600000000001
-73.97963,40.78667,0.9827799999999997
-73.95438833,40.78251333,0.98734
-73.96295833,40.79177333,0.9763633333333334
-73.941705,40.790355,1.0045199999999999
-73.98581667,40.78309667,0.970168
-73.96991,40.79022,1.0013649999999998
-73.95996333,40.79833667,0.97565
-73.98242,40.76804,0.9774799999999999
-73.97728333,40.77158667,0.9777699999999999
-73.94637333,40.77291833,0.9870533333333329
-73.96973667,40.79016,0.9993071428571421
-73.95559167,40.796185,0.9805899999999999
-73.96010333,40.75887667,0.9742399999999992
-73.97565,40.78978167,0.9914849999999994
-73.95958667,40.79883167,0.9817199999999996
-73.95093167,40.81433333,1.0232766666666666
-73.98085833,40.76942167,0.9741933333333336
-73.96359333,40.78273833,0.9803000000000001
-73.96236,40.78117,0.9701300000000004
-73.98243167,40.76812833,0.9720200000000002
-73.98065667,40.78737833,0.9961299999999995
-73.96223833,40.79151333,0.9709300000000003
-73.97228167,40.784905,0.9930800000000002
-73.984475,40.78302333,0.995863333333333
-73.97515667,40.78964,0.9819100000000001
-73.96217833,40.78093667,0.9726699999999997
-73.95764833,40.7896,0.9790299999999997
-73.89286,40.84138833,0.99635
-73.95836333,40.78989667,0.9835849999999998
-73.93310667,40.79522,1.0091599999999996
-73.898815,40.80721667,0.9756699999999994
-73.975995,40.78651667,1.0142999999999993
-73.98061167,40.78789333,0.9968999999999997
-73.96706333,40.807085,0.9802599999999998
-73.96702333,40.79345333,0.9958899999999996
-73.98249667,40.77439333,0.9959703809523804
-73.95459,40.79726333,0.9847499999999998
-73.93384167,40.79543,1.0028499999999996
-73.97887167,40.78633833,0.9993849999999999
-73.98053,40.78922667,0.9863099999999997
-73.9723,40.79635667,0.9845666666666669
-73.98471,40.785675,0.9753124999999996
-73.98227833,40.77546,0.9823599999999995
-73.94239,40.78637333,1.0242299999999995
-73.97824333,40.78618,1.0022899999999997
-73.97923667,40.78652667,0.9947716666666664
-73.977965,40.79070667,0.9892399999999997
-73.973785,40.78925667,0.9988899999999997
-73.95881833,40.79981333,0.9806866666666662
-73.98191,40.76774,0.9712699999999995
-73.98061833,40.78785167,0.9770799999999994
-73.92448833,40.84360667,0.9999566666666665
-73.89894667,40.80784333,0.9849399999999997
-73.95300667,40.768135,0.9851399999999997
-73.956465,40.79106833,0.9754749999999994
-73.94668333,40.78053667,1.00878
-73.955205,40.795475,0.9708900000000003
-73.97388833,40.79209333,0.9905699999999996
-73.95322833,40.78605333,0.9895449999999998
-73.97746833,40.78691833,0.9759599999999996
-73.93201,40.79670167,0.9831099999999999
-73.982295,40.77552167,0.9991499999999993
-73.94437,40.77540667,1.0086933333333328
-73.97374167,40.79201333,0.9856699999999999
-73.94584167,40.78166,0.9855766666666662
-73.97750833,40.78687833,1.0036879999999995
-73.98251167,40.77422333,0.99154
-73.95585,40.80458667,1.007072
-73.89406167,40.84209167,0.9971616666666664
-73.94356667,40.776545,1.0112299999999994
-73.97264167,40.79146333,0.9997599999999998
-73.980605,40.78903,0.9805900000000003
-73.95382833,40.78774167,0.9883499999999998
-73.96049833,40.75905833,0.9745999999999992
